0.7714285714,1,0.9649561952,0.991510277,0.9747722495,0.6428982174,0.2649344342
0.7714285714,1,0.9693366708,0.9883824844,0.9747722495,0.6437607821,0.2649344342
0.7742857143,1,0.9655819775,0.9910634495,0.9754730203,0.6434732605,0.2651772705
0.7742857143,1,0.9705882353,0.9874888293,0.9758234057,0.6431857389,0.2649344342
0.7742857143,1,0.978097622,0.982126899,0.9754730203,0.6437607821,0.2649344342
0.7742857143,1,0.9755944931,0.9839142091,0.9754730203,0.6437607821,0.2649344342
0.7742857143,1,0.9774718398,0.9825737265,0.9754730203,0.645773433,0.2654201068
0.7742857143,1,0.9768460576,0.9830205541,0.9758234057,0.6466359977,0.2654201068
0.7742857143,1,0.9699624531,0.9888293119,0.9751226349,0.6469235193,0.2656629432
0.7742857143,1,0.9712140175,0.9870420018,0.9754730203,0.6472110408,0.2661486158
0.7742857143,1,0.9737171464,0.9852546917,0.9758234057,0.647786084,0.2654201068
0.7742857143,1,0.9849812265,0.9772117962,0.9761737912,0.647786084,0.2651772705
0.7742857143,1,0.9949937422,0.9700625559,0.9810791871,0.6440483036,0.2651772705
0.7742857143,1,0.9906132666,0.9745308311,0.9845830413,0.6403105233,0.2656629432
0.7742857143,1,0.9874843554,0.9763181412,0.9810791871,0.6437607821,0.2651772705
0.7742857143,1,0.9887359199,0.9789991063,0.9775753329,0.6446233468,0.2654201068
0.7742857143,0.9958932238,0.9849812265,0.9857015192,0.9758234057,0.6446233468,0.2654201068
0.7828571429,1,0.9906132666,0.9754244861,0.9821303434,0.6446233468,0.2629917436
0.7828571429,1,0.9906132666,0.9731903485,0.9835318851,0.6431857389,0.2649344342
0.7857142857,1,0.9974968711,0.9705093834,0.9824807288,0.6449108683,0.2627489072
0.7857142857,1,1,0.9731903485,0.9789768746,0.6434732605,0.2644487615
0.7857142857,1,1,0.9776586238,0.9754730203,0.6454859114,0.2627489072
0.7857142857,1,0.9981226533,0.981233244,0.9740714786,0.6426106958,0.2654201068
0.7857142857,1,1,0.9745308311,0.9782761037,0.6428982174,0.2644487615
0.7857142857,1,1,0.9830205541,0.9705676244,0.6443358252,0.2646915979
0.7457142857,0.998973306,1,0.9767649687,0.9726699369,0.647786084,0.2642059252
0.7828571429,0.9856262834,1,0.9785522788,0.9740714786,0.647786084,0.2627489072
0.7628571429,0.9928131417,1,0.9772117962,0.9758234057,0.6449108683,0.2642059252
0.7457142857,0.998973306,1,0.9857015192,0.9691660827,0.6449108683,0.2649344342
0.7428571429,1,1,0.9919571046,0.9646110722,0.6446233468,0.2649344342
0.7428571429,1,1,0.9874888293,0.9688156973,0.6443358252,0.2646915979
0.7428571429,1,1,0.9932975871,0.965311843,0.6434732605,0.2649344342
0.7428571429,1,1,0.9928507596,0.9705676244,0.6397354802,0.2646915979
0.7428571429,1,1,0.9977658624,0.9723195515,0.6362852214,0.2644487615
0.7457142857,1,1,1,0.9709180098,0.6362852214,0.2642059252
0.7457142857,1,1,0.9932975871,0.9705676244,0.6368602645,0.2642059252
0.7457142857,1,1,0.9932975871,0.9691660827,0.636572743,0.2654201068
0.7485714286,1,1,0.9928507596,0.9670637701,0.6408855664,0.2634774162
0.7485714286,1,1,0.9879356568,0.9716187807,0.6400230017,0.2639630889
0.7485714286,1,1,0.9897229669,0.9705676244,0.6434732605,0.2608062166
0.7485714286,1,1,0.9937444147,0.9663629993,0.6431857389,0.2617775619
0.7485714286,1,1,0.9941912422,0.9660126139,0.6446233468,0.2610490529
0.7514285714,1,1,0.9932975871,0.9663629993,0.645773433,0.2620203983
0.7514285714,1,1,0.9946380697,0.965311843,0.6469235193,0.2610490529
0.7514285714,1,1,0.990616622,0.9684653118,0.6460609546,0.2622632346
0.7514285714,1,1,0.9946380697,0.9688156973,0.641173088,0.2600777076
0.78,0.9907597536,1,0.9968722073,0.9688156973,0.6397354802,0.2600777076
0.7628571429,0.9969199179,1,0.999106345,0.9670637701,0.6408855664,0.2591063623
0.7542857143,1,1,1,0.9663629993,0.6408855664,0.2593491986
0.7857142857,0.9887063655,1,1,0.9663629993,0.6408855664,0.2591063623
0.8057142857,0.9815195072,1,1,0.970217239,0.6368602645,0.2610490529
0.8085714286,0.9804928131,1,1,0.9705676244,0.6382978723,0.2593491986
0.8085714286,0.9804928131,1,1,0.970217239,0.6374353076,0.2600777076
0.8085714286,0.9804928131,1,1,0.970217239,0.6374353076,0.2605633803
0.8085714286,0.9928131417,0.9924906133,1,0.9744218641,0.6319723979,0.2622632346
0.8085714286,0.9897330595,0.9943679599,1,0.9747722495,0.6339850489,0.2564351627
0.8085714286,0.9856262834,0.9968710889,1,0.9758234057,0.6331224842,0.2564351627
0.8085714286,0.9907597536,0.9937421777,1,0.9800280308,0.6313973548,0.2557066537
0.8085714286,0.9897330595,0.9943679599,1,0.9810791871,0.6293847039,0.2561923264
0.8085714286,0.9948665298,0.9912390488,1,0.9807288017,0.6296722254,0.2564351627
0.8114285714,0.998973306,0.9887359199,1,0.9807288017,0.6311098332,0.2561923264
0.8142857143,0.998973306,0.9887359199,1,0.9810791871,0.6319723979,0.2554638174
0.8142857143,0.9907597536,0.9937421777,1,0.9810791871,0.6322599195,0.2557066537
0.8142857143,0.9969199179,0.9899874844,1,0.9807288017,0.6322599195,0.2554638174
0.8142857143,0.9804928131,1,1,0.9810791871,0.6322599195,0.2564351627
0.8142857143,0.9804928131,1,1,0.9737210932,0.6342725704,0.2569208354
0.8142857143,0.9845995893,0.9974968711,1,0.9740714786,0.6336975273,0.257406508
0.8142857143,0.9835728953,0.9981226533,1,0.9740714786,0.6339850489,0.257406508
0.8114285714,0.9938398357,0.9924906133,1,0.9740714786,0.6339850489,0.257406508
0.8028571429,0.9917864476,0.9956195244,1,0.9744218641,0.6339850489,0.2571636717
0.8028571429,1,0.9906132666,1,0.9789768746,0.6308223117,0.2569208354
0.8028571429,0.9917864476,0.9956195244,1,0.97932726,0.6290971823,0.2576493443
0.8028571429,0.9845995893,1,1,0.9779257183,0.6302472685,0.2578921807
0.8028571429,0.9845995893,1,1,0.9779257183,0.6305347901,0.2578921807
0.8028571429,0.9845995893,1,1,0.9779257183,0.6311098332,0.2576493443
0.8028571429,0.9845995893,1,0.9932975871,0.9775753329,0.6313973548,0.2586206897
