1,0.9455852156,0.9699624531,0.7386058981,0.5536089699,0.4666474986,0.3215152987
1,0.9455852156,0.9705882353,0.7327971403,0.5557112824,0.4726854514,0.3280718796
0.9542857143,0.9620123203,0.9699624531,0.7350312779,0.5546601261,0.4689476711,0.3263720253
0.9514285714,0.9630390144,0.972465582,0.7292225201,0.5564120533,0.4755606671,0.3295288975
0.9942857143,0.9445585216,0.9743429287,0.7247542449,0.5627189909,0.466359977,0.3302574065
1,0.9425051335,0.972465582,0.7260947274,0.5627189909,0.4706728005,0.3285575522
1,0.9455852156,0.9712140175,0.7256478999,0.5574632095,0.4715353652,0.3244293346
1,0.9486652977,0.9705882353,0.7216264522,0.5560616678,0.4692351926,0.3188440991
1,0.9640657084,0.9612015019,0.7198391421,0.5602662929,0.4649223692,0.3215152987
1,0.9815195072,0.9493116395,0.7171581769,0.5679747722,0.4606095457,0.3205439534
0.9885714286,0.9856262834,0.9461827284,0.7033065237,0.5777855641,0.4732604945,0.3268576979
1,0.9815195072,0.9480600751,0.7019660411,0.5795374912,0.4744105808,0.3195726081
1,0.9815195072,0.9468085106,0.7068811439,0.5749824807,0.4798734905,0.3278290432
1,0.9815195072,0.9486858573,0.7037533512,0.5767344078,0.4859114434,0.3251578436
1,0.9815195072,0.9536921151,0.7024128686,0.5704274702,0.4919493962,0.3205439534
1,0.9815195072,0.9568210263,0.699285076,0.5739313245,0.4968372628,0.3205439534
1,0.9835728953,0.9630788486,0.6948168007,0.5753328662,0.4850488787,0.3256435163
1,0.9825462012,0.9680851064,0.691689008,0.5770847933,0.4838987924,0.3200582807
0.9971428571,0.9825462012,0.9630788486,0.6943699732,0.5809390329,0.4847613571,0.3302574065
1,0.9815195072,0.9680851064,0.6890080429,0.5833917309,0.4884991374,0.323943662
1,0.9815195072,0.9630788486,0.7006255585,0.5847932726,0.477573318,0.3256435163
1,0.9815195072,0.9630788486,0.6867739053,0.5911002102,0.4784358827,0.323943662
0.9971428571,0.9825462012,0.9543178974,0.6930294906,0.5868955851,0.4810235768,0.3193297717
0.9857142857,0.9866529774,0.9543178974,0.6943699732,0.5802382621,0.4847613571,0.3188440991
1,0.9825462012,0.9536921151,0.6961572833,0.5805886475,0.4778608396,0.3256435163
1,0.9815195072,0.964330413,0.6849865952,0.5805886475,0.4749856239,0.3251578436
1,0.9825462012,0.9662077597,0.6836461126,0.5798878767,0.4798734905,0.323943662
1,0.9845995893,0.9693366708,0.6800714924,0.5798878767,0.4749856239,0.3241864983
1,0.9825462012,0.9605757196,0.6876675603,0.5802382621,0.4795859689,0.3317144245
0.9771428571,0.9928131417,0.9699624531,0.6845397676,0.5756832516,0.4680851064,0.3355998057
0.9657142857,0.9969199179,0.9699624531,0.6787310098,0.5718290119,0.4692351926,0.3370568237
1,0.9845995893,0.9630788486,0.6809651475,0.5798878767,0.4703852789,0.3397280233
1,0.9845995893,0.9693366708,0.6773905273,0.578486335,0.4732604945,0.3491986401
0.9971428571,0.9856262834,0.9687108886,0.6791778374,0.5697266994,0.4870615296,0.3474987858
0.9857142857,0.9897330595,0.9680851064,0.6773905273,0.5742817099,0.4867740081,0.3453132589
0.9914285714,0.9876796715,0.9705882353,0.6738159071,0.5714786265,0.4893617021,0.3472559495
0.9657142857,0.9969199179,0.9662077597,0.6831992851,0.5697266994,0.4815986199,0.3433705682
0.9571428571,1,0.9599499374,0.681411975,0.5721793973,0.4859114434,0.3414278776
0.9571428571,1,0.9580725907,0.6899016979,0.573580939,0.4847613571,0.3433705682
0.9571428571,1,0.9605757196,0.691689008,0.5739313245,0.4810235768,0.3421563866
0.9571428571,1,0.9680851064,0.6921358356,0.564470918,0.4781483611,0.3438562409
0.9571428571,1,0.9680851064,0.699285076,0.5602662929,0.4813110983,0.3470131132
0.9571428571,1,0.9680851064,0.6934763181,0.566923616,0.4784358827,0.3496843128
0.9571428571,1,0.9680851064,0.6957104558,0.5641205326,0.4772857964,0.3491986401
0.9571428571,0.9979466119,0.9687108886,0.699285076,0.5571128241,0.4807360552,0.3615832929
0.9571428571,0.9969199179,0.9705882353,0.7024128686,0.5557112824,0.4813110983,0.3576979116
0.9571428571,1,0.9687108886,0.6988382484,0.5574632095,0.4879240943,0.3596406022
0.9571428571,1,0.9649561952,0.7019660411,0.5616678346,0.4899367453,0.3640116561
0.9571428571,1,0.958698373,0.7064343164,0.566923616,0.482173663,0.3625546382
0.9571428571,0.9979466119,0.9555694618,0.7144772118,0.5585143658,0.4867740081,0.3593977659
0.9571428571,1,0.9662077597,0.7073279714,0.5581639804,0.4847613571,0.3562408936
0.9857142857,0.9897330595,0.9712140175,0.6997319035,0.5623686055,0.4838987924,0.3574550753
0.9857142857,0.9897330595,0.9718397997,0.6974977659,0.5588647512,0.4827487062,0.3586692569
0.9685714286,0.9958932238,0.9712140175,0.7019660411,0.5564120533,0.4715353652,0.3642544925
0.9685714286,0.9958932238,0.9699624531,0.7050938338,0.557813595,0.4721104083,0.3659543468
0.9657142857,0.9969199179,0.9749687109,0.699285076,0.5648213034,0.4698102358,0.3666828558
0.9771428571,0.9928131417,0.9768460576,0.6970509383,0.5641205326,0.4744105808,0.3635259835
0.9571428571,1,0.9718397997,0.6948168007,0.5672740014,0.4755606671,0.3627974745
0.9571428571,1,0.9730913642,0.6948168007,0.5606166783,0.4801610121,0.3676542011
0.9571428571,1,0.9687108886,0.6988382484,0.5581639804,0.4781483611,0.3627974745
0.9571428571,1,0.9718397997,0.6988382484,0.5602662929,0.4732604945,0.3606119475
0.9571428571,1,0.978097622,0.6939231457,0.5599159075,0.4718228867,0.3620689655
0.9571428571,1,0.9749687109,0.6957104558,0.5560616678,0.4856239218,0.3584264206
0.9571428571,1,0.9768460576,0.6988382484,0.5543097407,0.4836112708,0.357212239
0.9571428571,1,0.9749687109,0.7055406613,0.5476524177,0.4925244393,0.3579407479
0.9571428571,1,0.9730913642,0.7068811439,0.5504555011,0.4979873491,0.3562408936
0.9571428571,1,0.9730913642,0.7073279714,0.5494043448,0.5037377803,0.3610976202
0.9571428571,1,0.9737171464,0.7015192136,0.5518570427,0.4982748706,0.3722680913
0.9571428571,1,0.9768460576,0.7024128686,0.5560616678,0.4959746981,0.3766391452
0.9714285714,0.9948665298,0.9768460576,0.7037533512,0.5557112824,0.4971247844,0.3751821272
0.9571428571,1,0.9787234043,0.7019660411,0.5536089699,0.4974123059,0.3797960175
0.98,0.9917864476,0.9687108886,0.6979445934,0.5609670638,0.5002875216,0.3751821272
1,0.9845995893,0.9806007509,0.6858802502,0.5627189909,0.5014376078,0.3737251093
0.9828571429,0.9907597536,0.9824780976,0.6787310098,0.5693763139,0.504600345,0.3773676542
0.9571428571,1,0.9799749687,0.6890080429,0.5662228451,0.4994249569,0.3788246722
0.9714285714,0.9948665298,0.9824780976,0.6840929401,0.5697266994,0.5031627372,0.372753764
1,0.9845995893,0.9818523154,0.6805183199,0.5756832516,0.5028752156,0.3805245265
0.9857142857,0.9804928131,0.9787234043,0.6684539768,0.5816398038,0.504600345,0.3807673628
1,0.9845995893,0.9730913642,0.6809651475,0.5714786265,0.5086256469,0.3841670714
0.98,0.9917864476,0.9699624531,0.664432529,0.5872459706,0.504600345,0.385381253
0.98,0.9917864476,0.9730913642,0.6885612154,0.566923616,0.506612996,0.3824672171
0.9685714286,0.9958932238,0.9718397997,0.6796246649,0.5763840224,0.5025876941,0.3851384167
1,0.9845995893,0.9718397997,0.6613047364,0.587596356,0.5051753882,0.3848955804
1,0.9845995893,0.9730913642,0.6662198391,0.5823405746,0.5060379528,0.3827100534
1,0.9845995893,0.9755944931,0.6675603217,0.5791871058,0.5071880391,0.3783389995
1,0.9876796715,0.9693366708,0.6577301162,0.5889978977,0.511213341,0.3778533269
1,0.9969199179,0.9674593242,0.6626452189,0.5795374912,0.5155261645,0.3776104905
1,0.9845995893,0.9718397997,0.6666666667,0.573580939,0.5152386429,0.3710539097
