1,1,0.9693366708,0.7412868633,0.5154169587,0.4249568718,0.3130160272
1,1,0.9693366708,0.7421805183,0.5161177295,0.4079930995,0.3227294803
1,1,0.9687108886,0.7466487936,0.5056061668,0.4226566993,0.3183584264
1,1,0.9687108886,0.7435210009,0.5045550105,0.432719954,0.3108305002
1,1,0.9687108886,0.7435210009,0.5108619481,0.4206440483,0.3171442448
1,1,0.9737171464,0.7403932082,0.5168185004,0.4105807936,0.3164157358
1,1,0.9624530663,0.7439678284,0.5210231254,0.4085681426,0.321029626
1,1,0.9699624531,0.7493297587,0.5252277505,0.4062679701,0.3200582807
1,1,0.9680851064,0.7475424486,0.5234758234,0.3973548016,0.323215153
1,1,0.9680851064,0.754691689,0.5112123336,0.4143185739,0.3188440991
1,1,0.9580725907,0.7716711349,0.5010511563,0.4166187464,0.3205439534
1,0.9979466119,0.9693366708,0.7689901698,0.5017519271,0.4039677976,0.3271005342
1,0.9979466119,0.978097622,0.7564789991,0.5045550105,0.4189189189,0.3166585721
1,0.9979466119,0.9762202753,0.7564789991,0.5080588648,0.4177688327,0.3307430792
1,0.9979466119,0.9737171464,0.7444146559,0.5073580939,0.4140310523,0.3295288975
1,0.9979466119,0.9730913642,0.7430741734,0.4971969166,0.428119609,0.3317144245
1,0.998973306,0.9549436796,0.7417336908,0.5119131044,0.428119609,0.3263720253
1,0.9979466119,0.9668335419,0.754691689,0.4929922915,0.4387579068,0.3139873725
1,0.9979466119,0.9655819775,0.7564789991,0.4842326559,0.4577343301,0.308402137
1,0.9979466119,0.9637046308,0.7596067918,0.5014015417,0.4456584244,0.3127731909
1,0.9979466119,0.9693366708,0.7627345845,0.4929922915,0.4514088557,0.3147158815
1,0.9979466119,0.9662077597,0.754691689,0.4996496146,0.4488211616,0.3101019913
1,0.9979466119,0.9612015019,0.7578194817,0.4957953749,0.4488211616,0.3127731909
1,0.9979466119,0.9605757196,0.7551385165,0.4898388227,0.4396204715,0.3205439534
1,0.9979466119,0.9630788486,0.7515638963,0.5063069376,0.4304197815,0.3234579893
1,0.9979466119,0.9630788486,0.7564789991,0.4954449895,0.4347326049,0.3198154444
1,0.9979466119,0.9599499374,0.7524575514,0.497547302,0.428119609,0.3220009713
1,0.9835728953,0.9712140175,0.7582663092,0.490889979,0.4355951696,0.3244293346
1,0.9835728953,0.9662077597,0.7600536193,0.4828311142,0.4292696952,0.3307430792
1,0.9835728953,0.9693366708,0.7613941019,0.4754730203,0.4298447384,0.3363283147
1,0.9825462012,0.972465582,0.7560321716,0.4870357393,0.4243818286,0.3428848956
1,0.9835728953,0.9699624531,0.7596067918,0.4821303434,0.4292696952,0.3314715881
1,0.9845995893,0.9630788486,0.7698838248,0.4828311142,0.4229442208,0.3319572608
1,0.9845995893,0.9668335419,0.7672028597,0.481779958,0.4255319149,0.3295288975
1,0.9845995893,0.9599499374,0.781054513,0.4775753329,0.4203565267,0.3312287518
0.9971428571,0.9856262834,0.9662077597,0.7761394102,0.4740714786,0.4220816561,0.3322000971
0.9828571429,0.9897330595,0.9655819775,0.7694369973,0.4709180098,0.4330074756,0.3312287518
0.9571428571,1,0.9555694618,0.7712243074,0.470217239,0.4353076481,0.3329286061
0.9571428571,1,0.9574468085,0.7806076854,0.4656622285,0.4407705578,0.3273433706
0.9885714286,0.9876796715,0.9599499374,0.7721179625,0.476874562,0.4399079931,0.3261291889
0.9857142857,0.9897330595,0.9605757196,0.763181412,0.4761737912,0.437320299,0.3229723167
1,0.9845995893,0.9612015019,0.7542448615,0.4800280308,0.4347326049,0.324672171
1,0.9804928131,0.9630788486,0.7605004468,0.476874562,0.4390454284,0.3212724624
1,0.9733059548,0.9655819775,0.7560321716,0.4772249474,0.4424956872,0.3237008256
1,0.9702258727,0.9668335419,0.7582663092,0.4628591451,0.441920644,0.3227294803
1,0.9702258727,0.9674593242,0.7448614835,0.470217239,0.4470960322,0.3154443905
0.9914285714,0.9733059548,0.9649561952,0.7475424486,0.4814295725,0.4396204715,0.321758135
1,0.9702258727,0.9637046308,0.7591599643,0.4786264891,0.4422081656,0.320301117
0.9914285714,0.9733059548,0.9668335419,0.7600536193,0.4744218641,0.4473835538,0.3234579893
0.9742857143,0.9794661191,0.9680851064,0.7618409294,0.4625087596,0.4468085106,0.323943662
0.9857142857,0.977412731,0.9668335419,0.7663092046,0.4569025929,0.4459459459,0.3258863526
0.9657142857,0.9938398357,0.9612015019,0.7761394102,0.4548002803,0.43933295,0.3229723167
0.9628571429,0.9835728953,0.9680851064,0.7739052726,0.4635599159,0.4445083381,0.3207867897
0.9628571429,0.9876796715,0.9655819775,0.7622877569,0.4691660827,0.4433582519,0.3161728995
0.9628571429,0.9845995893,0.9624530663,0.7578194817,0.4712683952,0.4430707303,0.3183584264
0.9628571429,0.9938398357,0.9530663329,0.7582663092,0.4758234057,0.4404830362,0.3156872268
0.9628571429,0.9856262834,0.9580725907,0.7609472744,0.476874562,0.4450833813,0.3137445362
0.9628571429,0.9835728953,0.9580725907,0.7578194817,0.4698668535,0.4516963772,0.3297717339
0.9685714286,0.9815195072,0.9574468085,0.7685433423,0.4621583742,0.4493962047,0.320301117
0.9628571429,0.9948665298,0.9524405507,0.7636282395,0.4621583742,0.4479585969,0.323215153
0.9628571429,0.9835728953,0.9574468085,0.764075067,0.4477925718,0.4496837263,0.3229723167
0.9628571429,0.9845995893,0.9499374218,0.7484361037,0.4569025929,0.4516963772,0.3258863526
0.9628571429,0.9835728953,0.9624530663,0.7377122431,0.4656622285,0.4499712478,0.3319572608
0.9628571429,0.9835728953,0.9705882353,0.7403932082,0.4533987386,0.4634847614,0.3290432249
0.9628571429,0.9835728953,0.9705882353,0.7323503128,0.4551506657,0.4606095457,0.3283147159
