0.926514826,0.8702886248,0.620979021,0.2624584718,0.2395358475,0.2287809349,0.2095847694
0.926514826,0.8702886248,0.620979021,0.2631703844,0.2387070037,0.2287809349,0.2079435418
0.926514826,0.8702886248,0.620979021,0.2634076887,0.2382925818,0.228964253,0.2082717873
0.926514826,0.8702886248,0.6229370629,0.2617465591,0.2382925818,0.228964253,0.2120466109
0.926514826,0.8702886248,0.6234965035,0.2607973422,0.2384997928,0.229147571,0.2110618743
0.926514826,0.8702886248,0.6232167832,0.2607973422,0.2395358475,0.228964253,0.2095847694
0.926514826,0.8702886248,0.6232167832,0.2612719506,0.2389142147,0.2285976169,0.2108977515
0.926514826,0.8713073005,0.620979021,0.2624584718,0.2397430584,0.2274977085,0.207779419
0.926514826,0.8713073005,0.6229370629,0.2610346464,0.2393286366,0.2278643446,0.2087641556
0.926514826,0.8713073005,0.6218181818,0.2631703844,0.2387070037,0.2293308891,0.2069588052
0.926514826,0.8713073005,0.6240559441,0.2610346464,0.2397430584,0.2287809349,0.2067946824
0.926514826,0.8709677419,0.6201398601,0.2610346464,0.2395358475,0.228964253,0.2072870507
0.926514826,0.8709677419,0.6184615385,0.2624584718,0.2393286366,0.2293308891,0.2058099458
0.926514826,0.8709677419,0.6181818182,0.2629330802,0.2399502694,0.2271310724,0.207779419
0.926514826,0.8713073005,0.6195804196,0.2622211675,0.2397430584,0.2284142988,0.2089282784
0.926514826,0.8713073005,0.620979021,0.2610346464,0.2393286366,0.2285976169,0.2081076645
0.926514826,0.8713073005,0.620979021,0.260560038,0.2401574803,0.2273143905,0.2082717873
0.926514826,0.8713073005,0.6201398601,0.2617465591,0.2395358475,0.2284142988,0.2102412605
0.926514826,0.8713073005,0.620979021,0.260560038,0.2397430584,0.2285976169,0.210569506
0.9269445638,0.8713073005,0.6215384615,0.2610346464,0.2391214256,0.2287809349,0.2086000328
0.9269445638,0.8713073005,0.6195804196,0.2624584718,0.2393286366,0.2293308891,0.2100771377
0.9269445638,0.8662139219,0.6195804196,0.2634076887,0.2389142147,0.229147571,0.2090924011
0.9269445638,0.8662139219,0.6198601399,0.2629330802,0.2395358475,0.2287809349,0.2095847694
0.9282337774,0.8662139219,0.6218181818,0.2615092549,0.2395358475,0.2282309808,0.2108977515
0.9243661367,0.8696095076,0.6226573427,0.2612719506,0.2397430584,0.2269477544,0.2110618743
0.9222174474,0.8713073005,0.6223776224,0.2615092549,0.2395358475,0.2273143905,0.2066305597
0.9217877095,0.8716468591,0.6218181818,0.2624584718,0.2395358475,0.2274977085,0.2082717873
0.9217877095,0.8716468591,0.6226573427,0.2612719506,0.2395358475,0.2287809349,0.207779419
0.9222174474,0.8716468591,0.6226573427,0.2610346464,0.2405719022,0.2274977085,0.2092565239
0.9226471852,0.8716468591,0.6229370629,0.2615092549,0.2397430584,0.225847846,0.2094206466
0.9226471852,0.8716468591,0.6226573427,0.2617465591,0.2391214256,0.2285976169,0.2074511735
0.9166308552,0.8716468591,0.6226573427,0.2619838633,0.2391214256,0.2284142988,0.2079435418
0.9166308552,0.8716468591,0.6226573427,0.2617465591,0.2395358475,0.2282309808,0.207779419
0.9166308552,0.8716468591,0.6234965035,0.2615092549,0.2397430584,0.2280476627,0.2092565239
0.9166308552,0.8716468591,0.6234965035,0.2617465591,0.2395358475,0.2282309808,0.2087641556
0.9166308552,0.8716468591,0.6237762238,0.2617465591,0.2393286366,0.2282309808,0.2097488922
0.9166308552,0.8716468591,0.6232167832,0.2617465591,0.2395358475,0.2284142988,0.2092565239
0.9166308552,0.8716468591,0.6237762238,0.2617465591,0.2393286366,0.2282309808,0.2084359101
0.9166308552,0.8716468591,0.6240559441,0.2619838633,0.2389142147,0.2302474794,0.2079435418
0.9166308552,0.8719864177,0.6243356643,0.2615092549,0.2395358475,0.2302474794,0.207779419
0.9166308552,0.8719864177,0.6240559441,0.2619838633,0.2391214256,0.2304307974,0.2054817003
0.9166308552,0.8719864177,0.6198601399,0.2624584718,0.2387070037,0.2293308891,0.2069588052
0.9166308552,0.8723259762,0.6201398601,0.2631703844,0.2387070037,0.2287809349,0.2079435418
0.9166308552,0.8713073005,0.6215384615,0.262695776,0.2391214256,0.2302474794,0.2066305597
0.917060593,0.8723259762,0.6212587413,0.2619838633,0.2393286366,0.2300641613,0.2074511735
0.917060593,0.8716468591,0.6212587413,0.2624584718,0.2397430584,0.2296975252,0.2081076645
0.917060593,0.8723259762,0.6212587413,0.2622211675,0.2391214256,0.2300641613,0.2092565239
0.9174903309,0.8723259762,0.6212587413,0.2619838633,0.2395358475,0.2298808433,0.2076152962
0.9174903309,0.8723259762,0.6206993007,0.262695776,0.2393286366,0.2282309808,0.2095847694
0.9174903309,0.8723259762,0.6204195804,0.2629330802,0.2393286366,0.2298808433,0.2092565239
0.9174903309,0.8723259762,0.6212587413,0.2624584718,0.2393286366,0.2296975252,0.2092565239
0.9179200688,0.8672325976,0.6212587413,0.2629330802,0.2391214256,0.2300641613,0.2081076645
0.9179200688,0.8672325976,0.6223776224,0.2622211675,0.2393286366,0.2298808433,0.2099130149
0.9179200688,0.8672325976,0.6220979021,0.262695776,0.2380853709,0.2307974335,0.2100771377
0.9179200688,0.8672325976,0.6218181818,0.2624584718,0.2382925818,0.2295142071,0.213359593
0.9179200688,0.8679117148,0.6215384615,0.262695776,0.2382925818,0.2309807516,0.2108977515
0.9179200688,0.8679117148,0.6223776224,0.2622211675,0.2384997928,0.229147571,0.2118824881
0.9179200688,0.8679117148,0.6226573427,0.2612719506,0.2391214256,0.2306141155,0.2090924011
0.9179200688,0.8679117148,0.6243356643,0.2619838633,0.2384997928,0.2315307058,0.2086000328
0.9183498066,0.8679117148,0.6243356643,0.262695776,0.2387070037,0.2302474794,0.2110618743
0.9183498066,0.8679117148,0.6254545455,0.2622211675,0.2384997928,0.2313473877,0.2104053832
0.9144821659,0.866893039,0.6257342657,0.2622211675,0.2384997928,0.2315307058,0.2099130149
0.9131929523,0.8679117148,0.6257342657,0.2624584718,0.2387070037,0.2311640697,0.2104053832
0.9131929523,0.8679117148,0.6254545455,0.2634076887,0.23787816,0.2311640697,0.2087641556
0.9131929523,0.8682512733,0.6265734266,0.2622211675,0.2382925818,0.2318973419,0.2072870507
0.9131929523,0.8682512733,0.6268531469,0.2622211675,0.2380853709,0.2309807516,0.2084359101
0.9131929523,0.8682512733,0.6265734266,0.2624584718,0.23787816,0.232263978,0.2076152962
0.9131929523,0.8685908319,0.6268531469,0.2617465591,0.2384997928,0.2302474794,0.2097488922
0.9131929523,0.8713073005,0.6248951049,0.2617465591,0.2384997928,0.2317140238,0.2090924011
0.9131929523,0.873344652,0.6240559441,0.2610346464,0.2382925818,0.2302474794,0.2097488922
0.9131929523,0.873344652,0.6237762238,0.2610346464,0.2387070037,0.2317140238,0.2086000328
0.911044263,0.8699490662,0.6251748252,0.2607973422,0.2374637381,0.2320806599,0.2090924011
0.9131929523,0.8682512733,0.6234965035,0.2617465591,0.23787816,0.2306141155,0.2092565239
0.9131929523,0.8682512733,0.6243356643,0.2607973422,0.2380853709,0.2307974335,0.2108977515
0.9131929523,0.8682512733,0.6248951049,0.260560038,0.23787816,0.2320806599,0.2108977515
0.911044263,0.8699490662,0.6226573427,0.2624584718,0.2382925818,0.2317140238,0.207779419
0.9131929523,0.8682512733,0.6246153846,0.2607973422,0.23787816,0.2320806599,0.2072870507
0.9136226902,0.8682512733,0.6234965035,0.2615092549,0.2382925818,0.2302474794,0.2107336288
0.9136226902,0.8682512733,0.6248951049,0.260560038,0.2380853709,0.2302474794,0.2104053832
0.9136226902,0.8682512733,0.6226573427,0.262695776,0.23787816,0.2318973419,0.207779419
0.9136226902,0.8682512733,0.6243356643,0.2612719506,0.2387070037,0.2315307058,0.2074511735
0.9114740009,0.8702886248,0.619020979,0.262695776,0.2384997928,0.2300641613,0.2089282784
0.9123334766,0.8696095076,0.6204195804,0.262695776,0.2382925818,0.2315307058,0.2084359101
0.9114740009,0.8702886248,0.6195804196,0.2631703844,0.2382925818,0.2317140238,0.2115542426
0.9136226902,0.8685908319,0.6204195804,0.2622211675,0.2380853709,0.2311640697,0.2104053832
0.9136226902,0.8685908319,0.6215384615,0.2622211675,0.2387070037,0.2313473877,0.2115542426
0.9136226902,0.8685908319,0.6195804196,0.2636449929,0.2382925818,0.2320806599,0.2095847694
0.9136226902,0.8685908319,0.6206993007,0.262695776,0.2384997928,0.2320806599,0.207122928
0.9136226902,0.8685908319,0.6223776224,0.2612719506,0.2387070037,0.2304307974,0.2095847694
0.9136226902,0.8685908319,0.6204195804,0.2631703844,0.2380853709,0.232263978,0.2067946824
0.9136226902,0.8685908319,0.6204195804,0.2629330802,0.2389142147,0.2302474794,0.2100771377
0.9088955737,0.8672325976,0.6218181818,0.2619838633,0.2387070037,0.2304307974,0.2104053832
0.9071766223,0.8685908319,0.6232167832,0.2612719506,0.2380853709,0.232263978,0.207122928
0.9071766223,0.8685908319,0.6220979021,0.2619838633,0.2384997928,0.232263978,0.2069588052
0.9071766223,0.8685908319,0.6212587413,0.2631703844,0.2384997928,0.2304307974,0.2100771377
0.9071766223,0.8685908319,0.6206993007,0.2641196013,0.2384997928,0.2317140238,0.2095847694
0.9071766223,0.8685908319,0.6232167832,0.2619838633,0.23787816,0.232263978,0.210569506
0.9071766223,0.8685908319,0.6226573427,0.2622211675,0.23787816,0.2324472961,0.2113901198
0.9076063601,0.8685908319,0.6234965035,0.2617465591,0.2387070037,0.2317140238,0.2120466109
0.9076063601,0.8685908319,0.6212587413,0.2636449929,0.2391214256,0.2302474794,0.2123748564
0.9076063601,0.8685908319,0.6212587413,0.2638822971,0.2387070037,0.2318973419,0.2090924011
0.9011602922,0.8685908319,0.6226573427,0.262695776,0.2384997928,0.2320806599,0.2108977515
0.9011602922,0.8689303905,0.6223776224,0.2629330802,0.2393286366,0.2315307058,0.2110618743
0.9011602922,0.8692699491,0.6234965035,0.2617465591,0.2393286366,0.2317140238,0.2104053832
0.9024495058,0.8696095076,0.6220979021,0.2631703844,0.2393286366,0.2315307058,0.2097488922
0.9024495058,0.8696095076,0.6220979021,0.2629330802,0.2393286366,0.2302474794,0.2115542426
0.9007305544,0.8713073005,0.6223776224,0.2636449929,0.2387070037,0.2318973419,0.2122107336
0.9015900301,0.8709677419,0.6218181818,0.2641196013,0.23787816,0.2324472961,0.2099130149
0.9015900301,0.8709677419,0.6243356643,0.2615092549,0.2387070037,0.2307974335,0.2108977515
0.9028792437,0.8709677419,0.6229370629,0.2638822971,0.2382925818,0.232263978,0.2127031019
0.9028792437,0.8713073005,0.6240559441,0.2631703844,0.2380853709,0.2307974335,0.2141802068
0.8964331758,0.8713073005,0.6229370629,0.2638822971,0.2380853709,0.2309807516,0.2138519613
0.8955737,0.8719864177,0.6240559441,0.2631703844,0.2380853709,0.2307974335,0.2113901198
0.8964331758,0.8713073005,0.6232167832,0.2641196013,0.23787816,0.2324472961,0.2127031019
0.8964331758,0.8713073005,0.6254545455,0.2615092549,0.2389142147,0.232263978,0.2113901198
0.8964331758,0.8713073005,0.6240559441,0.262695776,0.2391214256,0.2315307058,0.210569506
0.8964331758,0.8709677419,0.6243356643,0.2636449929,0.2382925818,0.2326306141,0.2118824881
0.8968629136,0.8713073005,0.6237762238,0.2631703844,0.2387070037,0.2298808433,0.2153290661
0.8968629136,0.8713073005,0.6254545455,0.2624584718,0.2384997928,0.2313473877,0.2100771377
0.8968629136,0.8713073005,0.6232167832,0.2643569056,0.2384997928,0.2329972502,0.2102412605
0.8964331758,0.8719864177,0.6226573427,0.2643569056,0.2397430584,0.2295142071,0.2131954702
0.8964331758,0.8719864177,0.620979021,0.2624584718,0.2393286366,0.2324472961,0.2097488922
0.8985818651,0.8702886248,0.6195804196,0.2636449929,0.2393286366,0.2309807516,0.2110618743
0.8985818651,0.8702886248,0.6204195804,0.2634076887,0.2391214256,0.2293308891,0.213359593
0.8985818651,0.8702886248,0.6198601399,0.2636449929,0.2391214256,0.2311640697,0.210569506
0.8985818651,0.8702886248,0.6215384615,0.2622211675,0.2391214256,0.2326306141,0.2117183653
0.8985818651,0.8702886248,0.6201398601,0.2638822971,0.2387070037,0.2311640697,0.2120466109
0.8985818651,0.8702886248,0.6198601399,0.2643569056,0.2387070037,0.2296975252,0.213359593
0.8994413408,0.8702886248,0.6195804196,0.2641196013,0.2395358475,0.2295142071,0.2141802068
0.8994413408,0.8702886248,0.620979021,0.2634076887,0.2391214256,0.2311640697,0.2131954702
0.8994413408,0.8706281834,0.6204195804,0.2636449929,0.2395358475,0.2307974335,0.2122107336
0.8994413408,0.8706281834,0.6195804196,0.2641196013,0.2397430584,0.229147571,0.2143443296
